1.529499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998535114010e-01;9.999999265330312692e-01;9.999958589795758801e-01;9.998905915920058840e-01;9.906588260158478709e-01
1.530500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998574632398e-01;9.999999279702873611e-01;9.999959204626118758e-01;9.998918140629355911e-01;9.907207325957656519e-01
1.531499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998613108287e-01;9.999999293803834011e-01;9.999959810821980044e-01;9.998930241988054357e-01;9.907823560474493529e-01
1.532500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998650569433e-01;9.999999307638144375e-01;9.999960408499343201e-01;9.998942221196159830e-01;9.908436974236065620e-01
1.533500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998687041369e-01;9.999999321210704117e-01;9.999960997771708548e-01;9.998954079403679085e-01;9.909047578270738788e-01
1.534499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998722549632e-01;9.999999334526263883e-01;9.999961578751576097e-01;9.998965817710616655e-01;9.909655383105590021e-01
1.535500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998757119757e-01;9.999999347589523246e-01;9.999962151550445544e-01;9.998977437316978190e-01;9.910260399267696307e-01
1.536499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998790775058e-01;9.999999360405132931e-01;9.999962716277817076e-01;9.998988939322769331e-01;9.910862637785422535e-01
1.537500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998823539960e-01;9.999999372977592671e-01;9.999963273042690171e-01;9.999000324827995723e-01;9.911462109185846803e-01
1.538500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998855436667e-01;9.999999385311352240e-01;9.999963821952064791e-01;9.999011594932661895e-01;9.912058823996044987e-01
1.539499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998886488495e-01;9.999999397410811453e-01;9.999964363110941390e-01;9.999022750686773486e-01;9.912652792743094077e-01
1.540500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998916716537e-01;9.999999409280270202e-01;9.999964896623819710e-01;9.999033793190336139e-01;9.913244025954071059e-01
1.541499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998946141888e-01;9.999999420923978422e-01;9.999965422594199183e-01;9.999044723543354385e-01;9.913832534156051812e-01
1.542500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999998974785642e-01;9.999999432346087236e-01;9.999965941123580837e-01;9.999055542795833862e-01;9.914418327374824313e-01
1.543500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999002668893e-01;9.999999443550645628e-01;9.999966452311964682e-01;9.999066251997779098e-01;9.915001416137464441e-01
1.544499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999029810516e-01;9.999999454541653732e-01;9.999966956258850015e-01;9.999076852199195731e-01;9.915581810971050292e-01
1.545500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999056230493e-01;9.999999465323011760e-01;9.999967453061736622e-01;9.999087344450089399e-01;9.916159522402657744e-01
1.546499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999081946589e-01;9.999999475898619927e-01;9.999967942817125088e-01;9.999097729800464629e-01;9.916734560959362677e-01
1.547500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999106977677e-01;9.999999486272277416e-01;9.999968425621015289e-01;9.999108009200325942e-01;9.917306936666954176e-01
1.548500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999131341522e-01;9.999999496447684599e-01;9.999968901566906876e-01;9.999118183649677860e-01;9.917876659551217999e-01
1.549499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999155055885e-01;9.999999506428541851e-01;9.999969370747799902e-01;9.999128254198526022e-01;9.918443740139231135e-01
1.550500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999178137422e-01;9.999999516218454065e-01;9.999969833255694107e-01;9.999138221841874508e-01;9.919008188958070571e-01
1.551499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999200601675e-01;9.999999525820931767e-01;9.999970289181090433e-01;9.999148087554728948e-01;9.919570016033524285e-01
1.552500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999222466407e-01;9.999999535239443293e-01;9.999970738613488397e-01;9.999157852302094085e-01;9.920129231391379143e-01
1.553500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999243746052e-01;9.999999544477394808e-01;9.999971181640887608e-01;9.999167517048973552e-01;9.920685845057422014e-01
1.554499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999264456152e-01;9.999999553538136965e-01;9.999971618350288471e-01;9.999177082750372314e-01;9.921239867057440875e-01
1.555500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999284612251e-01;9.999999562424953803e-01;9.999972048827689974e-01;9.999186550356295999e-01;9.921791307918511604e-01
1.556499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999304227671e-01;9.999999571141070520e-01;9.999972473158093011e-01;9.999195920806748239e-01;9.922340177666422179e-01
1.557500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999323316846e-01;9.999999579689662355e-01;9.999972891425497057e-01;9.999205195031733995e-01;9.922886485825670455e-01
1.558500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999341894208e-01;9.999999588073843482e-01;9.999973303712402783e-01;9.999214373956256674e-01;9.923430242422044412e-01
1.559499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999359973080e-01;9.999999596296669235e-01;9.999973710100310553e-01;9.999223458495322125e-01;9.923971457982619926e-01
1.560500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999377566784e-01;9.999999604361140548e-01;9.999974110669719307e-01;9.999232449553934199e-01;9.924510142533183865e-01
1.561499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999394687533e-01;9.999999612270206173e-01;9.999974505500128785e-01;9.999241348032097410e-01;9.925046305598235197e-01
1.562500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999411347540e-01;9.999999620026767122e-01;9.999974894670540237e-01;9.999250154819815384e-01;9.925579956702270668e-01
1.563500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999427559016e-01;9.999999627633667787e-01;9.999975278257953182e-01;9.999258870802092414e-01;9.926111105871079365e-01
1.564499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999443334175e-01;9.999999635093698158e-01;9.999975656338866425e-01;9.999267496853934123e-01;9.926639763130447047e-01
1.565500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999458684119e-01;9.999999642409603817e-01;9.999976028989281396e-01;9.999276033840343025e-01;9.927165938004872681e-01
1.566499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999473619949e-01;9.999999649584079275e-01;9.999976396283197788e-01;9.999284482626324966e-01;9.927689640520143133e-01
1.567500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999488152769e-01;9.999999656619764643e-01;9.999976758294115697e-01;9.999292844061882235e-01;9.928210880702045271e-01
1.568500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999502293679e-01;9.999999663519260062e-01;9.999977115095034508e-01;9.999301118992020010e-01;9.928729668075078063e-01
1.569499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999516052673e-01;9.999999670285114606e-01;9.999977466757454803e-01;9.999309308256743023e-01;9.929246012163738255e-01
1.570500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999529439743e-01;9.999999676919834046e-01;9.999977813351875744e-01;9.999317412681053563e-01;9.929759922993813825e-01
1.571499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999542464879e-01;9.999999683425878638e-01;9.999978154947797293e-01;9.999325433089957249e-01;9.930271410089803741e-01
1.572500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999555136965e-01;9.999999689805663117e-01;9.999978491614220921e-01;9.999333370298457702e-01;9.930780482474915738e-01
1.573500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999567465991e-01;9.999999696061563359e-01;9.999978823419145568e-01;9.999341225111557652e-01;9.931287150174936684e-01
1.574499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999579460841e-01;9.999999702195903062e-01;9.999979150429570973e-01;9.999348998334262051e-01;9.931791422714364437e-01
1.575500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999591130395e-01;9.999999708210962623e-01;9.999979472711997275e-01;9.999356690756574517e-01;9.932293309617697963e-01
1.576499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999602483536e-01;9.999999714108992466e-01;9.999979790331924301e-01;9.999364303163499335e-01;9.932792820409435119e-01
1.577500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999613528034e-01;9.999999719892196381e-01;9.999980103353852678e-01;9.999371836335039232e-01;9.933289964112783643e-01
1.578500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999624272773e-01;9.999999725562735975e-01;9.999980411840782013e-01;9.999379291046198714e-01;9.933784750753531512e-01
1.579499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999634725523e-01;9.999999731122735103e-01;9.999980715855713020e-01;9.999386668061981398e-01;9.934277189856176582e-01
1.580500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999644894055e-01;9.999999736574278764e-01;9.999981015460644995e-01;9.999393968137391120e-01;9.934767290443926591e-01
1.581499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999654786143e-01;9.999999741919417540e-01;9.999981310716578031e-01;9.999401192027430607e-01;9.935255061539991495e-01
1.582500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999664408445e-01;9.999999747160160934e-01;9.999981601684511112e-01;9.999408340477105028e-01;9.935740512668868041e-01
1.583500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999673768736e-01;9.999999752298485145e-01;9.999981888423445930e-01;9.999415414221416443e-01;9.936223653355055196e-01
1.584499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999682873675e-01;9.999999757336328621e-01;9.999982170991881247e-01;9.999422413990369796e-01;9.936704493123050819e-01
1.585500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999691729924e-01;9.999999762275592063e-01;9.999982449448318045e-01;9.999429340508967368e-01;9.937183040996062644e-01
1.586499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999700344144e-01;9.999999767118140648e-01;9.999982723849755173e-01;9.999436194497213215e-01;9.937659305997300629e-01
1.587500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999708722997e-01;9.999999771865809572e-01;9.999982994252692992e-01;9.999442976670110950e-01;9.938133297149972512e-01
1.588500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999716873145e-01;9.999999776520398509e-01;9.999983260713132260e-01;9.999449687727662850e-01;9.938605023477287137e-01
1.589499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999724800137e-01;9.999999781083671602e-01;9.999983523285572717e-01;9.999456328369873415e-01;9.939074494503741253e-01
1.590500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999732510636e-01;9.999999785557365239e-01;9.999983782024514101e-01;9.999462899291745588e-01;9.939541719753833826e-01
1.591499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999740009082e-01;9.999999789943183615e-01;9.999984036983455837e-01;9.999469401178283645e-01;9.940006708250773704e-01
1.592500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999747302137e-01;9.999999794242802054e-01;9.999984288214898154e-01;9.999475834709490307e-01;9.940469468516480722e-01
1.593500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999754395352e-01;9.999999798457860356e-01;9.999984535771341276e-01;9.999482200555368516e-01;9.940930009574162618e-01
1.594499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999761294278e-01;9.999999802589963904e-01;9.999984779704285121e-01;9.999488499385921214e-01;9.941388340447027128e-01
1.595500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999768003356e-01;9.999999806640696987e-01;9.999985020064230401e-01;9.999494731866152009e-01;9.941844470158284208e-01
1.596499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999774528137e-01;9.999999810611615025e-01;9.999985256901176012e-01;9.999500898651064729e-01;9.942298407731141596e-01
1.597500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999780874171e-01;9.999999814504237916e-01;9.999985490264622356e-01;9.999507000385661204e-01;9.942750162188808138e-01
1.598500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999787044791e-01;9.999999818320061129e-01;9.999985720203570239e-01;9.999513037714945485e-01;9.943199742053203671e-01
1.599499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999793045546e-01;9.999999822060549048e-01;9.999985946766019040e-01;9.999519011278921177e-01;9.943647156347535931e-01
1.600500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999798881989e-01;9.999999825727147185e-01;9.999986169999468544e-01;9.999524921707589886e-01;9.944092414095013766e-01
1.601499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999804557449e-01;9.999999829321269962e-01;9.999986389950418220e-01;9.999530769625956106e-01;9.944535523817557010e-01
1.602500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999810076368e-01;9.999999832844302938e-01;9.999986606664869049e-01;9.999536555654021663e-01;9.944976494538373402e-01
1.603500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999815443186e-01;9.999999836297610578e-01;9.999986820188819792e-01;9.999542280406790162e-01;9.945415335280672897e-01
1.604499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999820661234e-01;9.999999839682528480e-01;9.999987030567272228e-01;9.999547944494264762e-01;9.945852054566373113e-01
1.605500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999825734953e-01;9.999999843000371147e-01;9.999987237844725207e-01;9.999553548521447066e-01;9.946286660917393885e-01
1.606499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999830668784e-01;9.999999846252423108e-01;9.999987442064678378e-01;9.999559093088341566e-01;9.946719162855655050e-01
1.607500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999835466058e-01;9.999999849439950017e-01;9.999987643270132898e-01;9.999564578784950752e-01;9.947149568903075334e-01
1.608500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999840130105e-01;9.999999852564197544e-01;9.999987841504087704e-01;9.999570006196276672e-01;9.947577888082862474e-01
1.609499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999844665366e-01;9.999999855626374723e-01;9.999988036808543646e-01;9.999575375902323149e-01;9.948004128916936306e-01
1.610500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999849075172e-01;9.999999858627677263e-01;9.999988229224500147e-01;9.999580688478092450e-01;9.948428299927216667e-01
1.611499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999853362853e-01;9.999999861569284221e-01;9.999988418792956635e-01;9.999585944498586842e-01;9.948850409635622283e-01
1.612500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999857531741e-01;9.999999864452346898e-01;9.999988605554414045e-01;9.999591144528809927e-01;9.949270466564072990e-01
1.613500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999861584055e-01;9.999999867277988841e-01;9.999988789548872603e-01;9.999596289128763749e-01;9.949688479234487515e-01
1.614499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999865524236e-01;9.999999870047321382e-01;9.999988970815331113e-01;9.999601378853452127e-01;9.950104455667495573e-01
1.615500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999869354506e-01;9.999999872761433650e-01;9.999989149392289889e-01;9.999606414252876219e-01;9.950518404385015891e-01
1.616499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999873078194e-01;9.999999875421390350e-01;9.999989325318249245e-01;9.999611395872040065e-01;9.950930334410258427e-01
1.617500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999876698631e-01;9.999999878028237310e-01;9.999989498631209894e-01;9.999616324245945709e-01;9.951340253763851784e-01
1.618500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999880218038e-01;9.999999880583003709e-01;9.999989669368171130e-01;9.999621199909595193e-01;9.951748170466426791e-01
1.619499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999883639745e-01;9.999999883086700958e-01;9.999989837565632644e-01;9.999626023397991670e-01;9.952154093541191182e-01
1.620500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999886965973e-01;9.999999885540318267e-01;9.999990003260095239e-01;9.999630795236137404e-01;9.952558031008774675e-01
1.621499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999890198943e-01;9.999999887944824861e-01;9.999990166487058296e-01;9.999635515939035990e-01;9.952959990889808095e-01
1.622500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999893341984e-01;9.999999890301176642e-01;9.999990327281521596e-01;9.999640186021688804e-01;9.953359981706210169e-01
1.623500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999896397318e-01;9.999999892610308416e-01;9.999990485678484919e-01;9.999644805999098329e-01;9.953758011478610612e-01
1.624499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999899367165e-01;9.999999894873135009e-01;9.999990641711948847e-01;9.999649376376267274e-01;9.954154088728929262e-01
1.625500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999902253744e-01;9.999999897090561252e-01;9.999990795415913958e-01;9.999653897653197898e-01;9.954548221477795833e-01
1.626499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999905060388e-01;9.999999899263473102e-01;9.999990946823879012e-01;9.999658370324893131e-01;9.954940417745840042e-01
1.627500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999907788206e-01;9.999999901392729873e-01;9.999991095968344679e-01;9.999662794881354344e-01;9.955330685553691605e-01
1.628500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999910439419e-01;9.999999903479181995e-01;9.999991242881811626e-01;9.999667171807584687e-01;9.955719032921980238e-01
1.629499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999913016246e-01;9.999999905523668797e-01;9.999991387596278702e-01;9.999671501588586198e-01;9.956105468372625777e-01
1.630500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999915520910e-01;9.999999907527010734e-01;9.999991530143745866e-01;9.999675784704361581e-01;9.956489999926256829e-01
1.631499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999917955629e-01;9.999999909490007166e-01;9.999991670555213874e-01;9.999680021624912651e-01;9.956872635102215208e-01
1.632500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999920321514e-01;9.999999911413444131e-01;9.999991808860682063e-01;9.999684212820242335e-01;9.957253381921130631e-01
1.633500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999922620786e-01;9.999999913298095455e-01;9.999991945090650480e-01;9.999688358755352002e-01;9.957632248904921823e-01
1.634499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999924855665e-01;9.999999915144721641e-01;9.999992079275620283e-01;9.999692459885244356e-01;9.958009243572929492e-01
1.635500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999927027261e-01;9.999999916954067647e-01;9.999992211444590495e-01;9.999696516664922097e-01;9.958384373444494342e-01
1.636499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999929137795e-01;9.999999918726864001e-01;9.999992341626561254e-01;9.999700529549386818e-01;9.958757647041535099e-01
1.637500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999931189487e-01;9.999999920463825687e-01;9.999992469850531585e-01;9.999704498988640777e-01;9.959129072384681480e-01
1.638500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999933183448e-01;9.999999922165656585e-01;9.999992596144502421e-01;9.999708425422686453e-01;9.959498656491985180e-01
1.639499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999935120787e-01;9.999999923833048365e-01;9.999992720535973989e-01;9.999712309286525880e-01;9.959866407384075915e-01
1.640500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999937003725e-01;9.999999925466669382e-01;9.999992843052446512e-01;9.999716151020160426e-01;9.960232333081583400e-01
1.641499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999938833373e-01;9.999999927067185768e-01;9.999992963721419104e-01;9.999719951053592792e-01;9.960596441103848342e-01
1.642500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999940610840e-01;9.999999928635251445e-01;9.999993082569892389e-01;9.999723709811825234e-01;9.960958739471500456e-01
1.643500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999942338347e-01;9.999999930171508122e-01;9.999993199623865570e-01;9.999727427714859562e-01;9.961319236205170569e-01
1.644499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999944017004e-01;9.999999931676579745e-01;9.999993314908839359e-01;9.999731105182697588e-01;9.961677938824198275e-01
1.645500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999945647922e-01;9.999999933151075826e-01;9.999993428450812960e-01;9.999734742630341788e-01;9.962034854346634161e-01
1.646499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999947233320e-01;9.999999934595601436e-01;9.999993540275287085e-01;9.999738340462793751e-01;9.962389990793109051e-01
1.647500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999948773199e-01;9.999999936010752766e-01;9.999993650407261736e-01;9.999741899090055508e-01;9.962743356184252663e-01
1.648500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999950269780e-01;9.999999937397103800e-01;9.999993758871237315e-01;9.999745418917128648e-01;9.963094957538115581e-01
1.649499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999951723062e-01;9.999999938755225193e-01;9.999993865691212402e-01;9.999748900339014979e-01;9.963444802374038511e-01
1.650500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999953135266e-01;9.999999940085676498e-01;9.999993970891188910e-01;9.999752343750717420e-01;9.963792898211362159e-01
1.651499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999954507501e-01;9.999999941389002833e-01;9.999994074495165419e-01;9.999755749547237782e-01;9.964139252569427230e-01
1.652500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999955840879e-01;9.999999942665743768e-01;9.999994176526142420e-01;9.999759118113576983e-01;9.964483872967573319e-01
1.653500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999957136509e-01;9.999999943916424439e-01;9.999994277006719612e-01;9.999762449829737720e-01;9.964826766925142243e-01
1.654499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999958395502e-01;9.999999945141559987e-01;9.999994375959696535e-01;9.999765745075721579e-01;9.965167941961473597e-01
1.655500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999959617858e-01;9.999999946341655566e-01;9.999994473407374240e-01;9.999769004231530145e-01;9.965507405595908086e-01
1.656499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999960805797e-01;9.999999947517211885e-01;9.999994569371751796e-01;9.999772227672165670e-01;9.965845165347785306e-01
1.657500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999961959318e-01;9.999999948668713001e-01;9.999994663874480771e-01;9.999775415762629516e-01;9.966181228235158063e-01
1.658500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999963080644e-01;9.999999949796638532e-01;9.999994756936959606e-01;9.999778568867924156e-01;9.966515601276075831e-01
1.659499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999964169772e-01;9.999999950901459211e-01;9.999994848580289197e-01;9.999781687348050507e-01;9.966848291989880426e-01
1.660500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999965227815e-01;9.999999951983630231e-01;9.999994938825218505e-01;9.999784771563010599e-01;9.967179307895911444e-01
1.661499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999966255881e-01;9.999999953043605672e-01;9.999995027692197835e-01;9.999787821872806459e-01;9.967508656012220580e-01
1.662500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999967253972e-01;9.999999954081826292e-01;9.999995115201427698e-01;9.999790838622439892e-01;9.967836343356858420e-01
1.663500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999968224307e-01;9.999999955098727300e-01;9.999995201372857689e-01;9.999793822161912038e-01;9.968162377449166778e-01
1.664499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999969166886e-01;9.999999956094733911e-01;9.999995286226138758e-01;9.999796772836224701e-01;9.968486765808485250e-01
1.665500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999970081710e-01;9.999999957070259127e-01;9.999995369780619869e-01;9.999799690985379241e-01;9.968809515452864423e-01
1.666499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999970970999e-01;9.999999958025714841e-01;9.999995452055401302e-01;9.999802576949378130e-01;9.969130633400355990e-01
1.667500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999971834752e-01;9.999999958961501845e-01;9.999995533069332421e-01;9.999805431063222283e-01;9.969450126669010537e-01
1.668500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999972672970e-01;9.999999959878013156e-01;9.999995612840963943e-01;9.999808253661913726e-01;9.969768002276879759e-01
1.669499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999973487874e-01;9.999999960775635133e-01;9.999995691388595676e-01;9.999811045070453597e-01;9.970084267242015352e-01
1.670500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999974279463e-01;9.999999961654745251e-01;9.999995768730277623e-01;9.999813805613844142e-01;9.970398928582467901e-01
1.671499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999975047738e-01;9.999999962515715435e-01;9.999995844883760032e-01;9.999816535612086055e-01;9.970711993316287991e-01
1.672500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999975793807e-01;9.999999963358908728e-01;9.999995919866593308e-01;9.999819235385181138e-01;9.971023468461527317e-01
1.673500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999976518783e-01;9.999999964184681511e-01;9.999995993696076946e-01;9.999821905253131193e-01;9.971333361036236465e-01
