9.779999999999999716e+01;2.426906082122474357e-18;3.047680626518354946e-08;6.910363412283498317e-06;7.721905805040280306e-05;3.483729204971113729e-04;1.115075408750990180e-03;4.465255082860053459e-03
9.790000000000000568e+01;2.255090695354969088e-18;2.963643090925904109e-08;6.793422339185018122e-06;7.629215735359348727e-05;3.453039211974938665e-04;1.108155375184885104e-03;4.453765530581966538e-03
9.800000000000000000e+01;2.095290091000317565e-18;2.881835489940440284e-08;6.678341283154804602e-06;7.537545666445215949e-05;3.422579218926275575e-04;1.101265341764297561e-03;4.442286004091207559e-03
9.809999999999999432e+01;1.946674629341159412e-18;2.802207825028174799e-08;6.565090243917564018e-06;7.446875598282846757e-05;3.392359225822840743e-04;1.094415308537734265e-03;4.430826529175105333e-03
9.820000000000000284e+01;1.808464648956361181e-18;2.724710097655317660e-08;6.453649221289764957e-06;7.357205530872241149e-05;3.362369232666918427e-04;1.087595275456688286e-03;4.419377080046331049e-03
9.829999999999999716e+01;1.679950458039506623e-18;2.649272309874565055e-08;6.343988214996115376e-06;7.268525464205879483e-05;3.332619239456224370e-04;1.080815242569666121e-03;4.407947682492211784e-03
9.840000000000000568e+01;1.560452351761914605e-18;2.575854462858885387e-08;6.236077224761318999e-06;7.180815398268727899e-05;3.303089246195323831e-04;1.074065209828161923e-03;4.396518284938094254e-03
9.850000000000000000e+01;1.449360594909622348e-18;2.504396558367732247e-08;6.129896250401846950e-06;7.094075333060789106e-05;3.273799252879652094e-04;1.067345177232175476e-03;4.385108938958632609e-03
9.859999999999999432e+01;1.346065452268666108e-18;2.434858597574074700e-08;6.025415291642403799e-06;7.008295268574540752e-05;3.244739259511492330e-04;1.060665144830212625e-03;4.373719644553827716e-03
9.870000000000000284e+01;1.250057145217535037e-18;2.367180582237365345e-08;5.922614348299459826e-06;6.923465204802467261e-05;3.215899266093125543e-04;1.054025112622273587e-03;4.362340375936349900e-03
9.879999999999999716e+01;1.160805903816228785e-18;2.301322513530573577e-08;5.821473420189486154e-06;6.839575141737053057e-05;3.187289272622270187e-04;1.047415080559852300e-03;4.350971133106200893e-03
9.890000000000000568e+01;1.077841932080217813e-18;2.237234392919910392e-08;5.721952506945422494e-06;6.756615079370778499e-05;3.158899279101207809e-04;1.040835048642948981e-03;4.339611916063379829e-03
9.900000000000000000e+01;1.000745412321199318e-18;2.174866221871586456e-08;5.624031608383739123e-06;6.674575017696123946e-05;3.130729285529938407e-04;1.034295016920069258e-03;4.328272750595214650e-03
9.909999999999999432e+01;9.290945277190215647e-19;2.114188001265328567e-08;5.527690724320906320e-06;6.593444956705575176e-05;3.102789291906181521e-04;1.027784985342707503e-03;4.316943610914379149e-03
9.920000000000000284e+01;8.625114423542123775e-19;2.055129733153832583e-08;5.432899854481629502e-06;6.513224896399132189e-05;3.075069298232217070e-04;1.021304953910863065e-03;4.305634522808199534e-03
9.929999999999999716e+01;8.006413103235632462e-19;1.997681417830340770e-08;5.339648998774143808e-06;6.433894836761757058e-05;3.047559304510328226e-04;1.014864922673042874e-03;4.294335460489347861e-03
9.940000000000000568e+01;7.431562740038283444e-19;1.941773057347547996e-08;5.247908156923155501e-06;6.355454777793451138e-05;3.020269310738233444e-04;1.008454891580740217e-03;4.283046423957823264e-03
9.950000000000000000e+01;6.897484670902524046e-19;1.887374652585181386e-08;5.157647328653369153e-06;6.277884719479179211e-05;2.993199316915931096e-04;1.002084860682461373e-03;4.271777439000956286e-03
9.959999999999999432e+01;6.401330132943442115e-19;1.834456204422967078e-08;5.068846513781253348e-06;6.201184661818941277e-05;2.966339323045704356e-04;9.957378298957461019e-04;4.260518479831417252e-03
9.970000000000000284e+01;5.940430285142541778e-19;1.782967714327116729e-08;4.981495712215046612e-06;6.125344604805220406e-05;2.939689329127553766e-04;9.894287992933536047e-04;4.249269546449206160e-03
9.979999999999999716e+01;5.512326195325480301e-19;1.732879183177356474e-08;4.895564923679450975e-06;6.050354548430497632e-05;2.913259335159196152e-04;9.831527688510305254e-04;4.238040664641650954e-03
9.990000000000000568e+01;5.114708866206590530e-19;1.684140612439897973e-08;4.811024147899174395e-06;5.976204492687256026e-05;2.887029341145196234e-04;9.769087385639262360e-04;4.226831834408753368e-03
1.000000000000000000e+02;4.745419235388888600e-19;1.636742002407982829e-08;4.727863384782451164e-06;5.902884437567977978e-05;2.861009347083271382e-04;9.706987084417424260e-04;4.215623004175854914e-03
1.000999999999999943e+02;4.402488158001048695e-19;1.590623354841064305e-08;4.646062634145750713e-06;5.830394383072663489e-05;2.835199352973422136e-04;9.645196784699267781e-04;4.204434225517613213e-03
1.002000000000000028e+02;4.084036450104955550e-19;1.545764670325627595e-08;4.565591895713779306e-06;5.758724329193794949e-05;2.809599358815649040e-04;9.583746486630313928e-04;4.193265498434026531e-03
1.002999999999999972e+02;3.788344858310416061e-19;1.502125950034640767e-08;4.486441169394771236e-06;5.687854275916336464e-05;2.784199364612232556e-04;9.522616190113550143e-04;4.182106797137769526e-03
1.004000000000000057e+02;3.513814077138181156e-19;1.459677194847830453e-08;4.408580454913432767e-06;5.617794223247806997e-05;2.758999370363174309e-04;9.461805895148975342e-04;4.170958121628840463e-03
1.005000000000000000e+02;3.258944757701457447e-19;1.418388405644923781e-08;4.331999752177999037e-06;5.548524171173169298e-05;2.734009376066191669e-04;9.401315601736591693e-04;4.159829497694567287e-03
1.005999999999999943e+02;3.022337507705901452e-19;1.378229583305647382e-08;4.256669060913173770e-06;5.480034119684907114e-05;2.709209381725848271e-04;9.341145309876398113e-04;4.148710899547622920e-03
1.007000000000000028e+02;2.802712882768114202e-19;1.339170728709727392e-08;4.182578381027194647e-06;5.412324068783020445e-05;2.684619387337581022e-04;9.281295019568392432e-04;4.137612352975334438e-03
1.007999999999999972e+02;2.598861408119414118e-19;1.301181842736890772e-08;4.109707712336531097e-06;5.345384018459992359e-05;2.660219392905953015e-04;9.221764730812577904e-04;4.126523832190374767e-03
1.009000000000000057e+02;2.409653574265082629e-19;1.264232926266863989e-08;4.038027054565886845e-06;5.279203968708303215e-05;2.636019398428682704e-04;9.162544443560446082e-04;4.115455362980070982e-03
1.010000000000000000e+02;2.234069823962097649e-19;1.228303979886131738e-08;3.967536407715262738e-06;5.213773919520436759e-05;2.612009403908052176e-04;9.103644157860506497e-04;4.104396919557094271e-03
1.010999999999999943e+02;2.071130582604421246e-19;1.193365004474420322e-08;3.898205771509365039e-06;5.149093870896392992e-05;2.588199409341778801e-04;9.045063873712753727e-04;4.093348501921447238e-03
1.012000000000000028e+02;1.919926245200729748e-19;1.159376001204698967e-08;3.830015145764664027e-06;5.085143822821136018e-05;2.564579414732145752e-04;8.986783591020181721e-04;4.082320135860456091e-03
1.012999999999999972e+02;1.779647163352153965e-19;1.126336970076967343e-08;3.762954530389393146e-06;5.021923775294666515e-05;2.541149420079152487e-04;8.928823309879798699e-04;4.071301795586792886e-03
1.014000000000000057e+02;1.649483688659824465e-19;1.094197912557436777e-08;3.697003925200023947e-06;4.959433728316983806e-05;2.517909425382798463e-04;8.871173030243098383e-04;4.060303506887786434e-03
1.015000000000000000e+02;1.528746120635815125e-19;1.062948828939349370e-08;3.632143330013027129e-06;4.897663681880570958e-05;2.494859430643084222e-04;8.813832752110081856e-04;4.049325269763435868e-03
1.015999999999999943e+02;1.416734763132954687e-19;1.032569719809189322e-08;3.568362744736636562e-06;4.836593635970391400e-05;2.471989435862291854e-04;8.756802475480751288e-04;4.038347032639085302e-03
1.017000000000000028e+02;1.312829885278034898e-19;1.003020586339925696e-08;3.505632169095557663e-06;4.776223590586447165e-05;2.449319441035857723e-04;8.700072200306597147e-04;4.027398872876720298e-03
1.017999999999999972e+02;1.216471730153318558e-19;9.742954287075040166e-09;3.443951603089791702e-06;4.716543545721219288e-05;2.426819446170626739e-04;8.643651926636126796e-04;4.016460738901682370e-03
1.019000000000000057e+02;1.127100540841068710e-19;9.463652477623263573e-09;3.383291046444042827e-06;4.657553501374708446e-05;2.404509451262035809e-04;8.587531654420835041e-04;4.005532630713973252e-03
1.020000000000000000e+02;1.044216534379019927e-19;9.192100440908770840e-09;3.323640499066547023e-06;4.599243457539395000e-05;2.382379456312366751e-04;8.531721383709227075e-04;3.994624574100920020e-03
1.020999999999999943e+02;9.673559121781906420e-20;8.928088183089652855e-09;3.264989960865538582e-06;4.541613414215282335e-05;2.360439461319337477e-04;8.476211114452797705e-04;3.983726543275194730e-03
1.022000000000000028e+02;8.960918595888062648e-20;8.671425709737507701e-09;3.207319431657488629e-06;4.484633371379814917e-05;2.338669466287511892e-04;8.421000846651544762e-04;3.972848564024127060e-03
1.022999999999999972e+02;8.300165537136582744e-20;8.421893027303665221e-09;3.150608911258866596e-06;4.428323329048029316e-05;2.317079471214608449e-04;8.366090580305471499e-04;3.961980610560386466e-03
1.024000000000000057e+02;7.687591555947463297e-20;8.179320140773243931e-09;3.094848399577908046e-06;4.372663287204888962e-05;2.295669476100626607e-04;8.311480315414574663e-04;3.951132708671302625e-03
1.025000000000000000e+02;7.119708167244090017e-20;7.943507056011087487e-09;3.040017896431082832e-06;4.317643245842877600e-05;2.274429480947848725e-04;8.257170051978856423e-04;3.940294832569546726e-03
1.025999999999999943e+02;6.593296768749476655e-20;7.714273778295555018e-09;2.986107401726626940e-06;4.263263204961994553e-05;2.253369485753992714e-04;8.203149789949810500e-04;3.929477008042446713e-03
1.027000000000000028e+02;6.105378654008524538e-20;7.491450312611765038e-09;2.933106915372774241e-06;4.209513164554722889e-05;2.232479490521340935e-04;8.149429529375942088e-04;3.918669209302675510e-03
1.027999999999999972e+02;5.653155038432547667e-20;7.274856664238077500e-09;2.880986437094231844e-06;4.156393124621060575e-05;2.211769495247611027e-04;8.096009270257252272e-04;3.907881462137561060e-03
1.029000000000000057e+02;5.234047041936256990e-20;7.064322838159608438e-09;2.829745966890997632e-06;4.103883085145975106e-05;2.191229499935084808e-04;8.042869012496728495e-04;3.897113766547102062e-03
1.030000000000000000e+02;4.845655706300782148e-20;6.859698838774993492e-09;2.779375504671308438e-06;4.051993046136982056e-05;2.170849504586044637e-04;7.990028756191381145e-04;3.886356096743971440e-03
1.030999999999999943e+02;4.485771990832909265e-20;6.660804671362590133e-09;2.729845050159868409e-06;4.000703007579047563e-05;2.150649509195926338e-04;7.937478501292707196e-04;3.875608452728169194e-03
1.032000000000000028e+02;4.152316798409616881e-20;6.467500340027790079e-09;2.681154603356678816e-06;3.950012969472170950e-05;2.130609513769294628e-04;7.885218247800705564e-04;3.864880860287023268e-03
1.032999999999999972e+02;3.843370962455806181e-20;6.279635849169226487e-09;2.633284164078208666e-06;3.899912931808834608e-05;2.110739518303866337e-04;7.833237995666869971e-04;3.854173319420533660e-03
1.034000000000000057e+02;3.557155255625813371e-20;6.097051203478774781e-09;2.586223732232693945e-06;3.850402894589038537e-05;2.091029522801924364e-04;7.781547744939705611e-04;3.843475804341372429e-03
1.035000000000000000e+02;3.292010398484918447e-20;5.919606407061826677e-09;2.539963307728368945e-06;3.801472857805265128e-05;2.071489527261186081e-04;7.730147495619213568e-04;3.832788315049539141e-03
1.035999999999999943e+02;3.046417050827834619e-20;5.747171463730530803e-09;2.494482890381705215e-06;3.753122821457513704e-05;2.052109531683934116e-04;7.679037247705393842e-04;3.822130903119690115e-03
1.037000000000000028e+02;2.818935837723239433e-20;5.579596377883519488e-09;2.449772480100936624e-06;3.705332785530750402e-05;2.032889536070168199e-04;7.628207001149740155e-04;3.811473491189841523e-03
1.037999999999999972e+02;2.608257327809998331e-20;5.416761153039699918e-09;2.405832076886063594e-06;3.658102750024974545e-05;2.013829540419888331e-04;7.577656755952252507e-04;3.800846156621977626e-03
1.039000000000000057e+02;2.413152055000938081e-20;5.258525793304462159e-09;2.362621680370026683e-06;3.611432714940185454e-05;1.994939544730812422e-04;7.527386512112930897e-04;3.790228847841441238e-03
1.040000000000000000e+02;2.232480514142094794e-20;5.104780301903471958e-09;2.320161290736355188e-06;3.565312680268866878e-05;1.976199549007504649e-04;7.477396269631775326e-04;3.779621564848233660e-03
1.040999999999999943e+02;2.065183165353466207e-20;4.955374683235360819e-09;2.278410907617990513e-06;3.519732646003499851e-05;1.957609553249965283e-04;7.427686028508786878e-04;3.769034333429681968e-03
1.042000000000000028e+02;1.910290429688258198e-20;4.810218939939310786e-09;2.237380531106697096e-06;3.474692612144085051e-05;1.939189557453629606e-04;7.378255788743962301e-04;3.758467153585786594e-03
1.042999999999999972e+02;1.766882706495902622e-20;4.669183075827468004e-09;2.197050161018944790e-06;3.430192578690622479e-05;1.920919561623062337e-04;7.329095550288799651e-04;3.747909999529220031e-03
1.044000000000000057e+02;1.634130356059039778e-20;4.532147094418742141e-09;2.157409797262969582e-06;3.386212545628076916e-05;1.902799565758263203e-04;7.280215313191803041e-04;3.737372897047309354e-03
1.045000000000000000e+02;1.511233725638045008e-20;4.399020998352310279e-09;2.118449439747005341e-06;3.342752512956447686e-05;1.884829569859232477e-04;7.231615077452972469e-04;3.726845820352726619e-03
1.045999999999999943e+02;1.397483123426502399e-20;4.269674791440322697e-09;2.080149088287523616e-06;3.299812480675736143e-05;1.867019573923687527e-04;7.183284843023801658e-04;3.716338795232800203e-03
1.047000000000000028e+02;1.292198844595730634e-20;4.144018476321958133e-09;2.042508742884523558e-06;3.257382448778424000e-05;1.849359577953910985e-04;7.135224609904290607e-04;3.705851821687530540e-03
1.047999999999999972e+02;1.194771153931766654e-20;4.021952055929640069e-09;2.005518403446240732e-06;3.215462417264509904e-05;1.831839581952184666e-04;7.087434378094440400e-04;3.695374873929589254e-03
1.049000000000000057e+02;1.104600311879892570e-20;3.903365533489031773e-09;1.969158069789144990e-06;3.174032386118959991e-05;1.814479585913944396e-04;7.039914147594249954e-04;3.684917977746303853e-03
1.050000000000000000e+02;1.021156548500106948e-20;3.788178911346072196e-09;1.933427741913236335e-06;3.133092355341774940e-05;1.797259589843754621e-04;6.992663918403720352e-04;3.674471107350346828e-03
1.050999999999999943e+02;9.439570734508619115e-21;3.676282192726424193e-09;1.898307419634985889e-06;3.092652324940471003e-05;1.780189593739332982e-04;6.945683690522850510e-04;3.664044288529046123e-03
1.052000000000000028e+02;8.725290920498545971e-21;3.567585380269268566e-09;1.863797102954392596e-06;3.052692294900013640e-05;1.763269597600679479e-04;6.898963463903135234e-04;3.653637521282401737e-03
1.052999999999999972e+02;8.064467892132349458e-21;3.462008476320543029e-09;1.829876791687927156e-06;3.013202265212884228e-05;1.746479601432358560e-04;6.852513238593078634e-04;3.643240779823085293e-03
1.054000000000000057e+02;7.453153364008137386e-21;3.359471483226184464e-09;1.796546485835589570e-06;2.974192235886602068e-05;1.729839605229805506e-04;6.806333014592683963e-04;3.632864089938425602e-03
1.055000000000000000e+02;6.887688924842128107e-21;3.259864404211858206e-09;1.763786185213849903e-06;2.935652206913647857e-05;1.713349608993021129e-04;6.760402791804937580e-04;3.622497425841093854e-03
1.055999999999999943e+02;6.364666054831672867e-21;3.163137240743774758e-09;1.731595889822708157e-06;2.897572178286505343e-05;1.696989612726568794e-04;6.714742570326849872e-04;3.612150813318418426e-03
1.057000000000000028e+02;5.880936121314501724e-21;3.069179996047599040e-09;1.699965599570399681e-06;2.859952150005173508e-05;1.680779616425884867e-04;6.669342350109917815e-04;3.601824252370399316e-03
1.057999999999999972e+02;5.433580391790986545e-21;2.977942671589541139e-09;1.668885314365159615e-06;2.822782122062135422e-05;1.664699620095533251e-04;6.624202131154139240e-04;3.591507717209708583e-03
1.059000000000000057e+02;5.019890042605649925e-21;2.889325270302023712e-09;1.638345034115222886e-06;2.786052094449872798e-05;1.648759623733232131e-04;6.579321913459516315e-04;3.581211233623674169e-03
1.060000000000000000e+02;4.637366158947167445e-21;2.803277793651258087e-09;1.608334758728824633e-06;2.749772067175903584e-05;1.632959627338981235e-04;6.534701697026045787e-04;3.570934801612296074e-03
1.060999999999999943e+02;4.283679752211382494e-21;2.719710244276423827e-09;1.578844488114199996e-06;2.713932040232710510e-05;1.617289630915062922e-04;6.490331481805224631e-04;3.560668395388245921e-03
1.062000000000000028e+02;3.956681755660555950e-21;2.638552624230216377e-09;1.549864222179584324e-06;2.678522013612775628e-05;1.601759634459194834e-04;6.446221267845556957e-04;3.550422040738852522e-03
1.062999999999999972e+02;3.654383033104871337e-21;2.559754934978846652e-09;1.521393960924977195e-06;2.643541987316098938e-05;1.586359637973659058e-04;6.402361055098538655e-04;3.540185711876787066e-03
1.064000000000000057e+02;3.374944383243193417e-21;2.483237178868253191e-09;1.493413704166849099e-06;2.608991961342680102e-05;1.571099641456173777e-04;6.358760843612673835e-04;3.529979460376706304e-03
1.065000000000000000e+02;3.116636557026085278e-21;2.408939357657888346e-09;1.465933451996964896e-06;2.574851935677484240e-05;1.555959644911303168e-04;6.315400633290951023e-04;3.519773208876625543e-03
1.065999999999999943e+02;2.877900231611279694e-21;2.336801473107205298e-09;1.438923204140030003e-06;2.541131910328028962e-05;1.540959648334482512e-04;6.272300424230382778e-04;3.509597034738529044e-03
1.067000000000000028e+02;2.657256049430471142e-21;2.266753527268900318e-09;1.412392960687809283e-06;2.507811885279279050e-05;1.526089651727994710e-04;6.229450216382463905e-04;3.499430886387760922e-03
1.067999999999999972e+02;2.453354596485544630e-21;2.198755521315942057e-09;1.386322721456772800e-06;2.474901860538752113e-05;1.511349655091838949e-04;6.186850009747191150e-04;3.489284789611648684e-03
1.069000000000000057e+02;2.264936419711592031e-21;2.132727457594267811e-09;1.360712486446920766e-06;2.442401836106447812e-05;1.496729658428297860e-04;6.144489804276062573e-04;3.479148718622865257e-03
1.070000000000000000e+02;2.090832026976912455e-21;2.068629337276846643e-09;1.335552255566488322e-06;2.410281811959813660e-05;1.482249661732807538e-04;6.102379600017581200e-04;3.469032699208738149e-03
1.070999999999999943e+02;1.929981878401504468e-21;2.006401162123132147e-09;1.310842028815475254e-06;2.378561788113885212e-05;1.467879665012213162e-04;6.060519396971749198e-04;3.458936731369266927e-03
1.072000000000000028e+02;1.781376412401591706e-21;1.945982933892576675e-09;1.286551805918586981e-06;2.347231764561143844e-05;1.453649668259669823e-04;6.018899195090058121e-04;3.448850789317124080e-03
1.072999999999999972e+02;1.644086032667361198e-21;1.887344653464907852e-09;1.262701587059353436e-06;2.316281741294072964e-05;1.439539671479740613e-04;5.977518994372511222e-04;3.438794924626965930e-03
1.074000000000000057e+02;1.517271103822207775e-21;1.830406323186062976e-09;1.239261371962480035e-06;2.285711718312671554e-05;1.425549674672426075e-04;5.936388794867612610e-04;3.428739059936807346e-03
1.075000000000000000e+02;1.400141968785752661e-21;1.775147943642526576e-09;1.216241160719731429e-06;2.255521695616940632e-05;1.411679677837726209e-04;5.895498596526854923e-04;3.418713272608633457e-03
1.075999999999999943e+02;1.291958948773843282e-21;1.721499516886993893e-09;1.193630953239342756e-06;2.225701673199361911e-05;1.397929680975640743e-04;5.854838399301734051e-04;3.408697511067787945e-03
1.077000000000000028e+02;1.192042338957799183e-21;1.669431043799191723e-09;1.171410749337784083e-06;2.196241651052418121e-05;1.384309684083887590e-04;5.814428203289262551e-04;3.398701801101598752e-03
1.077999999999999972e+02;1.099782404123656818e-21;1.618892525845331187e-09;1.149590549106820905e-06;2.167141629176108585e-05;1.370799687167031467e-04;5.774248008392425698e-04;3.388716116922737935e-03
1.079000000000000057e+02;1.014589400375943350e-21;1.569843964198381141e-09;1.128160352454687728e-06;2.138401607570434318e-05;1.357419690220507656e-04;5.734307814659731937e-04;3.378750484318533004e-03
1.080000000000000000e+02;9.359235621154123302e-22;1.522235360324552293e-09;1.107100159197855251e-06;2.110021586235394305e-05;1.344149693248880605e-04;5.694607622091181270e-04;3.368804903288984826e-03
1.080999999999999943e+02;8.632971011708931110e-22;1.476026715396813912e-09;1.086419969428087914e-06;2.081991565163471953e-05;1.330999696249867954e-04;5.655137430638266334e-04;3.358879373834092533e-03
1.082000000000000028e+02;7.962492176511772725e-22;1.431178030588134646e-09;1.066109783053621278e-06;2.054301544347148637e-05;1.317959699225751792e-04;5.615907240349494491e-04;3.348963870166529050e-03
1.082999999999999972e+02;7.343560956042640707e-22;1.387659306778241499e-09;1.046159599982689846e-06;2.026961523793942643e-05;1.305039702174250573e-04;5.576897051127852100e-04;3.339068418073621019e-03
1.084000000000000057e+02;6.772249056218128682e-22;1.345430545140102500e-09;1.026559420123529395e-06;1.999951503488818754e-05;1.292229705097645842e-04;5.538126863070352802e-04;3.329193017555370174e-03
1.085000000000000000e+02;6.244928052732192754e-22;1.304441747139929597e-09;1.007309243476139711e-06;1.973281483439293902e-05;1.279539707993655783e-04;5.499586676128490319e-04;3.319327642824447273e-03
1.085999999999999943e+02;5.758259395396903524e-22;1.264662913657448966e-09;9.884110700588737246e-07;1.946941463637851154e-05;1.266959710864562483e-04;5.461276490302263567e-04;3.309482319668180256e-03
1.087000000000000028e+02;5.309134434186970393e-22;1.226074045279144933e-09;9.698458996973780730e-07;1.920931444084490172e-05;1.254489713710365672e-04;5.423196305591672546e-04;3.299657048086569993e-03
1.087999999999999972e+02;4.894684414898990493e-22;1.188625143471228824e-09;9.516117323732999322e-07;1.895241424771693347e-05;1.242129716531065620e-04;5.385336121948213145e-04;3.289841802292287672e-03
1.089000000000000057e+02;4.512260487832961170e-22;1.152286209113427230e-09;9.337055680591096957e-07;1.869871405699461358e-05;1.229889719324379969e-04;5.347705939420390559e-04;3.280046608072662104e-03
1.090000000000000000e+02;4.159413716473781668e-22;1.117027243085466948e-09;9.161194066813956441e-07;1.844821386867792848e-05;1.217749722094873437e-04;5.310295757959698510e-04;3.270271465427692856e-03
1.090999999999999943e+02;3.833885081832014074e-22;1.082818246267074154e-09;8.988482481942752412e-07;1.820081368269171226e-05;1.205719724840263393e-04;5.273115577614642191e-04;3.260516374357379926e-03
1.092000000000000028e+02;3.533585491125390163e-22;1.049619219831217911e-09;8.818880925610424154e-07;1.795641349896078543e-05;1.193789727562832197e-04;5.236165398385222687e-04;3.250771309074394506e-03
1.092999999999999972e+02;3.256565790801075435e-22;1.017420164071140484e-09;8.652329397266385890e-07;1.771521331763550018e-05;1.181969730260297625e-04;5.199425220174426357e-04;3.241046295366066272e-03
1.094000000000000057e+02;3.001046753513406493e-22;9.861750803357561298e-10;8.488767896360044432e-07;1.747691313849032824e-05;1.170259732932659949e-04;5.162915043079267926e-04;3.231341333232393923e-03
1.095000000000000000e+02;2.765379095486908966e-22;9.558649691822249045e-10;8.328156422524342241e-07;1.724171296167562517e-05;1.158659735579918760e-04;5.126614867002734837e-04;3.221646396886049951e-03
1.095999999999999943e+02;2.548043476516295634e-22;9.264598314902735015e-10;8.170434975208689305e-07;1.700941278704103202e-05;1.147149738206638508e-04;5.090544692041836395e-04;3.211971512114361865e-03
1.097000000000000028e+02;2.347610517329489526e-22;8.979346679930073783e-10;8.015563554046028086e-07;1.678001261458655219e-05;1.135759740805972792e-04;5.054684518099563295e-04;3.202316678917330964e-03
1.097999999999999972e+02;2.162790777883845513e-22;8.702624794821806312e-10;7.863492158577530045e-07;1.655341244423700958e-05;1.124459743384768147e-04;5.019044345224420731e-04;3.192681897294955950e-03
1.099000000000000057e+02;1.992374783410682610e-22;8.434202666322502850e-10;7.714170788344375111e-07;1.632981227614275975e-05;1.113259745940742214e-04;4.983614173367902425e-04;3.183057141459909312e-03
1.100000000000000000e+02;1.835253015733771957e-22;8.173830301763220037e-10;7.567549442887737921e-07;1.610891211007826768e-05;1.102169748471613041e-04;4.948404002578515740e-04;3.173452437199518125e-03
1.100999999999999943e+02;1.690405917610092824e-22;7.921277707888525019e-10;7.423588121840556703e-07;1.589091194619388891e-05;1.091179750979662445e-04;4.913413832856258507e-04;3.163867784513784125e-03
1.102000000000000028e+02;1.556873905752096415e-22;7.676304891736234860e-10;7.282236824744009269e-07;1.567561178433927129e-05;1.080279753467172920e-04;4.878623664104119796e-04;3.154303183402706445e-03
1.102999999999999972e+02;1.433787357805441125e-22;7.438701859464434447e-10;7.143445551139270255e-07;1.546301162451441479e-05;1.069479755931862242e-04;4.844053496419111621e-04;3.144748608078956707e-03
1.104000000000000057e+02;1.320336625371257049e-22;7.208248617524452384e-10;7.007184300751045715e-07;1.525311146671931774e-05;1.058789758371448189e-04;4.809693329752728246e-04;3.135214084329863721e-03
1.105000000000000000e+02;1.215782029665392551e-22;6.984745171781131915e-10;6.873403073120510285e-07;1.504591131095398183e-05;1.048179760792777160e-04;4.775543164104969671e-04;3.125699612155426622e-03
1.105999999999999943e+02;1.119423874540676190e-22;6.767981528392562066e-10;6.742051867788840719e-07;1.484121115706805318e-05;1.037679763189002890e-04;4.741592999427329618e-04;3.116195165768317898e-03
1.107000000000000028e+02;1.030622437805408570e-22;6.557757693223584011e-10;6.613100684480742010e-07;1.463921100521188737e-05;1.027269765564689421e-04;4.707862835816820101e-04;3.106720796743193871e-03
1.107999999999999972e+02;9.487999703552110989e-23;6.353883671845802453e-10;6.486499522737388796e-07;1.443981085531030491e-05;1.016949767919837023e-04;4.674332673176429106e-04;3.097256453505397786e-03
1.109000000000000057e+02;8.734107091952902535e-23;6.156179469537576311e-10;6.362208382191723538e-07;1.424291070728812971e-05;1.006729770252163338e-04;4.641012511554662911e-04;3.087802136054929644e-03
1.110000000000000000e+02;8.039548713633810695e-23;5.964455091870506150e-10;6.240187262476684463e-07;1.404851056114536179e-05;9.966027725632659886e-05;4.607892350903015238e-04;3.078377895966446631e-03
1.110999999999999943e+02;7.399676587045768965e-23;5.778540543829712346e-10;6.120406163316978683e-07;1.385651041680682843e-05;9.865667748536012852e-05;4.574982191269991822e-04;3.068963681665291127e-03
1.112000000000000028e+02;6.810252552668769437e-23;5.598265830400310106e-10;6.002815084253779775e-07;1.366711027442287673e-05;9.766227771229410730e-05;4.542272032607087471e-04;3.059569518938792376e-03
1.112999999999999972e+02;6.267328325100916579e-23;5.423470956274175059e-10;5.887384025011795910e-07;1.348001013376798182e-05;9.667687793717419321e-05;4.509761874914301641e-04;3.050195407786949944e-03
1.114000000000000057e+02;5.767265484376921802e-23;5.253975926729668193e-10;5.774062985132200665e-07;1.329530999491731809e-05;9.570057815997753015e-05;4.477451718191634874e-04;3.040831322422435888e-03
1.115000000000000000e+02;5.306715484649606543e-23;5.089640745872180813e-10;5.662831964431464743e-07;1.311300985787088554e-05;9.473327838072697423e-05;4.445341562439085546e-04;3.031497314419905661e-03
1.115999999999999943e+02;4.882599662871420639e-23;4.930305418393586480e-10;5.553640962450764896e-07;1.293300972255350977e-05;9.377477859946814281e-05;4.413431407656655822e-04;3.022173332204704244e-03
1.117000000000000028e+02;4.492059260498204738e-23;4.775819948692519178e-10;5.446459978914804001e-07;1.275540958904036519e-05;9.282507881620104945e-05;4.381721253844344621e-04;3.012859375776830769e-03
1.117999999999999972e+02;4.132445427829955365e-23;4.626054340581128567e-10;5.341259013548290229e-07;1.258000945718109791e-05;9.188407903094850961e-05;4.350211101002151941e-04;3.003575496710941990e-03
1.119000000000000057e+02;3.801359206647799355e-23;4.480848598751289242e-10;5.237998065984161805e-07;1.240690932705088743e-05;9.095187924368772138e-05;4.318890949081572589e-04;2.994301643432381154e-03
1.120000000000000000e+02;3.496541577962299027e-23;4.340082726721907666e-10;5.136637135855360135e-07;1.223600919857455594e-05;9.002817945448711760e-05;4.287760798082604938e-04;2.985047841728476637e-03
1.120999999999999943e+02;3.215933435968920596e-23;4.203626728305132466e-10;5.037156222978356977e-07;1.206730907175210516e-05;8.911297966334671180e-05;4.256830648053756892e-04;2.975814091599228873e-03
1.122000000000000028e+02;2.957635605411057974e-23;4.071340607606354946e-10;4.939515326986089501e-07;1.190070894650835391e-05;8.820627987026650400e-05;4.226100498995026826e-04;2.966600393044636994e-03
